0.006804801058024168	0.9931951761245728
0.0012723335530608892	0.9987276196479797
0.000712899025529623	0.9992871880531311
0.0021988102234899998	0.9978011250495911
0.004651525989174843	0.9953485131263733
0.0008430776069872081	0.9991569519042969
0.001773432013578713	0.9982265830039978
0.00013037996541243047	0.9998695850372314
0.003558075288310647	0.9964419007301331
0.0006750829052180052	0.9993249177932739
0.00017193575331475586	0.9998279809951782
0.0027193576097488403	0.9972805976867676
0.00038401776691898704	0.9996159076690674
4.1298837459180504e-05	0.9999587535858154
8.962573338067159e-05	0.9999103546142578
0.0025941901840269566	0.9974058270454407
0.0003621661744546145	0.9996378421783447
0.0005279784672893584	0.9994720816612244
0.0001706537586869672	0.9998292922973633
0.00044933173921890557	0.9995506405830383
0.0003373147046659142	0.9996626377105713
1.142220207839273e-05	0.9999885559082031
0.000601333100348711	0.9993987083435059
5.7926310546463355e-05	0.9999420642852783
4.041846841573715e-05	0.9999595880508423
0.0013584027765318751	0.9986415505409241
4.287296542315744e-05	0.9999570846557617
0.00013846028014086187	0.999861478805542
0.00016695512749720365	0.9998329877853394
0.0015055456897243857	0.9984945058822632
0.00013531767763197422	0.9998646974563599
0.000603282533120364	0.9993966817855835
0.00030070406501181424	0.9996993541717529
0.0004092361486982554	0.9995908141136169
0.0005702265771105886	0.9994297623634338
0.00012273261381778866	0.9998772144317627
0.00038321633473969996	0.9996167421340942
0.0001707193732727319	0.9998292922973633
0.0006024769390933216	0.9993975162506104
0.0002551562211010605	0.9997448325157166
0.00016838664305396378	0.9998315572738647
0.0005512217758223414	0.9994487166404724
0.018043359741568565	0.9819566011428833
0.02060783840715885	0.9793921113014221
0.0033969527576118708	0.9966030120849609
0.01165865734219551	0.9883412718772888
0.011349322274327278	0.9886506795883179
0.0009336344664916396	0.9990664124488831
0.028275175020098686	0.971724808216095
3.776040466618724e-05	0.9999622106552124
9.997718734666705e-06	0.9999899864196777
1.8876628473663004e-06	0.9999980926513672
3.7144654925214127e-06	0.9999963045120239
1.566567789268447e-06	0.9999984502792358
1.065883679984836e-06	0.999998927116394
1.536918148303812e-06	0.9999984502792358
1.4964587535359897e-05	0.9999849796295166
4.1580988181522116e-05	0.9999583959579468
2.4154152924893424e-05	0.9999758005142212
6.632368604186922e-05	0.9999337196350098
4.9863767344504595e-05	0.9999501705169678
9.038114512804896e-06	0.9999909400939941
2.2651733161183074e-05	0.9999773502349854
0.0916033461689949	0.9083966612815857
0.20338965952396393	0.7966103553771973
0.17921346426010132	0.8207865357398987
0.2845554053783417	0.7154446244239807
0.25114530324935913	0.7488547563552856
0.06509123742580414	0.9349087476730347
0.17889031767845154	0.8211096525192261
0.021438119933009148	0.9785618782043457
0.1004275232553482	0.899572491645813
0.02895892597734928	0.9710410237312317
0.22072724997997284	0.7792727947235107
0.19789065420627594	0.8021093606948853
0.014757891185581684	0.9852420687675476
0.1412002146244049	0.8587998151779175
0.11760672926902771	0.8823933005332947
0.05039369687438011	0.9496062397956848
0.017493240535259247	0.9825066924095154
0.09458713233470917	0.9054129123687744
0.034304261207580566	0.9656957387924194
0.029991082847118378	0.970008909702301
0.34366559982299805	0.6563344597816467
3.1671629585616756e-06	0.9999967813491821
3.005266989930533e-05	0.9999699592590332
2.529342964407988e-06	0.9999974966049194
1.2729344689432764e-06	0.9999986886978149
1.612709638720844e-06	0.9999983310699463
9.339716598333325e-06	0.999990701675415
1.1706068107741885e-05	0.999988317489624
0.00015157388406805694	0.9998483657836914
4.3051924876635894e-05	0.9999569654464722
0.00023377091565635055	0.9997662901878357
0.00046485933125950396	0.9995352029800415
5.761032662121579e-05	0.999942421913147
0.0002429176529403776	0.9997571110725403
0.0003288929583504796	0.9996711015701294
1.1932291272387374e-05	0.9999880790710449
0.00021615704463329166	0.9997838139533997
3.3485895983176306e-05	0.9999665021896362
1.3145297089067753e-05	0.9999868869781494
3.5800952900899574e-05	0.9999642372131348
0.0004359845188446343	0.999563992023468
0.0003765044966712594	0.9996234178543091
0.15577079355716705	0.8442292809486389
0.0058166333474218845	0.994183361530304
0.043633997440338135	0.9563660621643066
0.048668354749679565	0.951331615447998
0.0015662010991945863	0.9984337687492371
0.011102819815278053	0.9888971447944641
0.02269696816802025	0.9773030281066895
0.06528522074222565	0.9347147941589355
0.010473976843059063	0.9895260334014893
0.10710872709751129	0.8928912281990051
0.07154517620801926	0.9284548163414001
0.06423389911651611	0.9357661008834839
0.013884667307138443	0.9861153364181519
0.07127407193183899	0.9287258982658386
0.05701194703578949	0.9429880976676941
0.025381889194250107	0.9746180772781372
0.0021430994383990765	0.9978569149971008
0.0008028555894270539	0.9991971850395203
0.018995054066181183	0.9810050129890442
0.007003549952059984	0.9929965138435364
0.007604167331010103	0.9923958778381348
0.13779324293136597	0.862206757068634
0.12143611907958984	0.8785638809204102
0.0899169072508812	0.9100830554962158
0.1151273101568222	0.8848726749420166
0.07512231171131134	0.9248776435852051
0.0469207800924778	0.9530792236328125
0.039078161120414734	0.9609218239784241
0.006789739243686199	0.9932102560997009
0.01062619499862194	0.9893738627433777
0.00430305115878582	0.9956969022750854
0.00789611041545868	0.9921038150787354
0.004570752382278442	0.995429277420044
0.007368967402726412	0.9926310777664185
0.0032822871580719948	0.9967177510261536
0.00013827596558257937	0.9998617172241211
0.00010029958502855152	0.9998997449874878
2.5937631562555907e-06	0.9999973773956299
7.752669262117706e-06	0.9999922513961792
1.2037121450703125e-05	0.9999879598617554
1.8837263269233517e-06	0.9999980926513672
0.0002570287324488163	0.9997429251670837
0.0004774352128151804	0.9995225667953491
2.450210740789771e-05	0.9999754428863525
0.00024327877326868474	0.9997567534446716
0.00014564937737304717	0.999854326248169
1.576435124661657e-06	0.9999984502792358
3.058422225876711e-05	0.9999693632125854
1.554258051328361e-05	0.9999845027923584
0.014561878517270088	0.9854381084442139
0.029512083157896996	0.9704878926277161
0.007643135730177164	0.9923568964004517
0.029709534719586372	0.9702904224395752
0.003944814670830965	0.9960551261901855
0.051372431218624115	0.9486275315284729
0.027448240667581558	0.9725517630577087
9.06566929188557e-05	0.9999092817306519
4.466772224986926e-06	0.9999955892562866
1.1633401300059631e-06	0.9999988079071045
5.713831342291087e-05	0.9999428987503052
8.125190106511582e-06	0.9999918937683105
1.5590277371302363e-06	0.9999984502792358
0.0008327167597599328	0.9991673231124878
0.0118010975420475	0.9881988763809204
0.0037438441067934036	0.9962561130523682
0.002185045974329114	0.9978148937225342
0.0035952674224972725	0.996404767036438
0.001097945380024612	0.9989020824432373
0.002432079752907157	0.9975678324699402
0.0006306385039351881	0.9993693232536316
0.00081542698899284	0.9991845488548279
0.0007645002915523946	0.9992355108261108
0.0009152561542578042	0.9990847110748291
0.00046199298230931163	0.9995380640029907
8.075320511125028e-05	0.9999192953109741
7.230279152281582e-05	0.9999276399612427
8.238512964453548e-05	0.9999176263809204
0.0004897915059700608	0.9995101690292358
0.0007851794362068176	0.999214768409729
0.0010402476182207465	0.9989597797393799
0.008215469308197498	0.9917845726013184
0.00027898314874619246	0.9997209906578064
0.0010559658985584974	0.998944103717804
0.0003129838441964239	0.9996870756149292
0.787400484085083	0.2125995010137558
0.7737194895744324	0.22628054022789001
0.7731528878211975	0.2268470972776413
0.829557478427887	0.17044255137443542
0.7916849851608276	0.20831499993801117
0.7910576462745667	0.20894229412078857
0.8485419154167175	0.15145812928676605
0.339796781539917	0.660203218460083
0.08232370018959045	0.9176763296127319
0.043618444353342056	0.9563815593719482
0.2922065258026123	0.7077935338020325
0.1314673274755478	0.868532657623291
0.17900830507278442	0.8209916949272156
0.259159117937088	0.7408409118652344
0.20850582420825958	0.7914941310882568
0.2558208107948303	0.7441791892051697
0.1045861467719078	0.895413875579834
0.0973687469959259	0.9026312232017517
0.13213545083999634	0.8678645491600037
0.30251026153564453	0.6974896788597107
0.17780882120132446	0.8221911787986755
0.32752370834350586	0.6724762916564941
0.0015833729412406683	0.9984166622161865
0.006802777294069529	0.9931972026824951
0.20118305087089539	0.7988169193267822
0.006257181521505117	0.9937427639961243
0.0017132203793153167	0.998286783695221
0.005369590129703283	0.9946303367614746
0.03603121265769005	0.963968813419342
0.015482948161661625	0.9845170378684998
0.096636101603508	0.9033638834953308
0.054800234735012054	0.945199728012085
0.07137502729892731	0.9286249279975891
0.06401950865983963	0.935980498790741
0.028049489483237267	0.9719504714012146
0.40475165843963623	0.5952484011650085
0.0710877999663353	0.9289121627807617
0.022865204140543938	0.9771347641944885
0.0073583959601819515	0.9926416277885437
0.005097428802400827	0.9949026107788086
0.0020546349696815014	0.9979453682899475
0.0029169698245823383	0.9970830082893372
0.0017553879879415035	0.9982446432113647
0.0008231856627389789	0.9991768002510071
0.019123222678899765	0.9808767437934875
0.00399062130600214	0.996009349822998
0.002562157344073057	0.9974378347396851
0.002674620598554611	0.9973253011703491
0.022457044571638107	0.9775429368019104
0.011441715992987156	0.988558292388916
0.010499825701117516	0.989500105381012
1.2520392374426592e-05	0.9999874830245972
3.926741555915214e-06	0.9999960660934448
5.4273405112326145e-06	0.9999945163726807
5.005404818803072e-05	0.9999499320983887
0.00013518199557438493	0.9998648166656494
7.0058486016932875e-06	0.9999929666519165
6.542576011270285e-05	0.9999345541000366
0.0024181504268199205	0.9975818395614624
0.002937865210697055	0.9970621466636658
0.0008156989933922887	0.9991843104362488
0.0004443945363163948	0.9995555281639099
0.000238000342505984	0.9997619986534119
0.002235936466604471	0.9977641105651855
0.002166104270145297	0.9978339076042175
0.019875116646289825	0.9801249504089355
0.02939964458346367	0.9706003665924072
0.06216061860322952	0.9378393292427063
0.05116132274270058	0.9488387107849121
0.18600386381149292	0.8139961361885071
0.1412598043680191	0.8587402105331421
0.020389176905155182	0.979610800743103
0.2802266776561737	0.7197732925415039
0.3431008756160736	0.656899094581604
0.3894301950931549	0.6105698347091675
0.1472408026456833	0.8527591824531555
0.14444829523563385	0.8555516600608826
0.5058647990226746	0.4941352605819702
0.08479858934879303	0.9152014255523682
0.09935106337070465	0.9006488919258118
0.047851260751485825	0.9521486759185791
0.34029921889305115	0.6597007513046265
0.41684091091156006	0.5831590890884399
0.0983322486281395	0.9016677141189575
0.8256790041923523	0.1743209958076477
0.7698360681533813	0.23016391694545746
0.543376088142395	0.456623911857605
0.6457055807113647	0.3542943596839905
0.7516301870346069	0.24836976826190948
0.4699258506298065	0.5300741791725159
0.3328389525413513	0.6671610474586487
0.2893388867378235	0.7106611132621765
0.5227850675582886	0.47721490263938904
0.011476567946374416	0.9885234236717224
0.20973405241966248	0.7902659177780151
0.21329796314239502	0.786702036857605
0.33678168058395386	0.6632183194160461
0.40684956312179565	0.5931504368782043
0.453391969203949	0.546608030796051
0.6490588784217834	0.35094115138053894
0.7379768490791321	0.2620231807231903
0.02958608604967594	0.970413863658905
0.7843074202537537	0.21569256484508514
0.904218316078186	0.09578169882297516
0.853447437286377	0.14655259251594543
0.8334177732467651	0.16658219695091248
0.8550353050231934	0.14496469497680664
0.7101278901100159	0.28987210988998413
0.5961156487464905	0.4038843512535095
0.29276591539382935	0.7072340846061707
0.6268264651298523	0.3731735348701477
0.6754370331764221	0.3245629370212555
0.24035455286502838	0.759645402431488
0.45754754543304443	0.5424524545669556
0.0037047420628368855	0.9962952733039856
0.0006307419389486313	0.9993693232536316
0.003276246367022395	0.9967238306999207
0.0027357684448361397	0.9972642660140991
0.027935681864619255	0.9720643162727356
0.003359988797456026	0.9966399669647217
0.002297959988936782	0.9977020621299744
0.7641944289207458	0.23580558598041534
0.7820449471473694	0.21795512735843658
0.7520287036895752	0.24797125160694122
0.6734909415245056	0.3265090584754944
0.674445629119873	0.32555440068244934
0.6422436833381653	0.3577563166618347
0.786068856716156	0.2139310985803604
0.0035258918069303036	0.9964740872383118
0.013955507427453995	0.9860445261001587
0.004236878827214241	0.9957630634307861
0.0014393519377335906	0.9985606074333191
0.003464536275714636	0.9965354204177856
0.007942884229123592	0.9920571446418762
0.0028150021098554134	0.9971849322319031
0.030533617362380028	0.9694663286209106
0.014240882359445095	0.9857591390609741
0.0069023314863443375	0.993097722530365
0.07768233865499496	0.922317624092102
0.04700461030006409	0.9529954195022583
0.731510579586029	0.26848939061164856
0.486335813999176	0.513664186000824
0.7197199463844299	0.28028008341789246
0.6397228837013245	0.3602771759033203
0.7459080219268799	0.25409191846847534
0.7965275645256042	0.20347236096858978
0.7105041146278381	0.28949588537216187
0.1249893456697464	0.8750106692314148
0.07190290093421936	0.928097128868103
0.024086281657218933	0.9759137034416199
0.1539858728647232	0.8460140824317932
0.45182934403419495	0.5481706857681274
0.11375142633914948	0.8862485885620117
0.1600947380065918	0.839905321598053
0.08204931020736694	0.9179506897926331
0.035644058138132095	0.9643558859825134
0.09986497461795807	0.9001350402832031
0.1115933209657669	0.8884066939353943
0.07920308411121368	0.9207968711853027
0.2778898775577545	0.7221100926399231
0.13672791421413422	0.8632720708847046
0.22139039635658264	0.7786096334457397
0.36547163128852844	0.6345283389091492
0.35549265146255493	0.6445073485374451
0.27719414234161377	0.7228058576583862
0.4418291747570038	0.5581708550453186
0.4184414744377136	0.5815585255622864
0.31567907333374023	0.684320867061615
0.965168297290802	0.03483166545629501
0.943558394908905	0.056441616266965866
0.9543458223342896	0.04565424844622612
0.9149391055107117	0.08506092429161072
0.9351853728294373	0.06481458991765976
0.9250268936157227	0.07497307658195496
0.9375928044319153	0.06240716204047203
0.8697171211242676	0.13028287887573242
0.8724707961082458	0.12752912938594818
0.8628369569778442	0.13716308772563934
0.7940175533294678	0.20598247647285461
0.8365817070007324	0.16341833770275116
0.8697537779808044	0.13024619221687317
0.8986051082611084	0.1013948991894722
0.7064586877822876	0.29354128241539
0.6540277600288391	0.3459722101688385
0.6690852046012878	0.33091479539871216
0.7643484473228455	0.23565155267715454
0.6629357933998108	0.3370642364025116
0.6931862235069275	0.3068138360977173
0.7355520725250244	0.2644479274749756
0.000980204320512712	0.9990197420120239
0.027121707797050476	0.9728782773017883
0.17121094465255737	0.8287889957427979
0.0011945648584514856	0.9988054037094116
0.03294845670461655	0.9670515060424805
0.1611318737268448	0.8388680815696716
0.0001552717003505677	0.9998446702957153
0.12574508786201477	0.8742549419403076
0.07589071244001389	0.9241093397140503
0.11788329482078552	0.8821167349815369
0.17436866462230682	0.8256313800811768
0.04503198340535164	0.9549680352210999
0.03809391334652901	0.9619060754776001
0.11827141791582108	0.8817285895347595
4.3056115828221664e-05	0.9999569654464722
8.243440242949873e-05	0.9999175071716309
0.00015983066987246275	0.9998401403427124
0.00021016063692513853	0.9997898936271667
0.0014527293387800455	0.9985472559928894
1.237433752976358e-05	0.9999876022338867
7.540018850704655e-05	0.9999245405197144
0.00021477545669768006	0.9997852444648743
0.0018315458437427878	0.9981684684753418
0.0007255728123709559	0.9992744326591492
2.3462644094252028e-06	0.999997615814209
0.0005309550324454904	0.9994691014289856
0.0023191364016383886	0.9976807832717896
0.0005713562131859362	0.9994285702705383
0.0003159584884997457	0.9996840953826904
0.0001236645330209285	0.9998762607574463
0.00023417823831550777	0.9997658133506775
0.0016027564415708184	0.9983972907066345
8.672818125887716e-07	0.9999991655349731
0.00011991088831564412	0.9998800754547119
0.0004551470628939569	0.9995447993278503
0.35785263776779175	0.6421473622322083
0.4226852357387543	0.5773147344589233
0.36878713965415955	0.6312128305435181
0.6089026927947998	0.3910973072052002
0.44730284810066223	0.5526971220970154
0.41142839193344116	0.5885716676712036
0.5126068592071533	0.48739317059516907
0.44013088941574097	0.559869110584259
0.43432101607322693	0.5656790137290955
0.5245886445045471	0.47541138529777527
0.23822526633739471	0.7617746591567993
0.42648181319236755	0.5735182166099548
0.37163245677948	0.6283676028251648
0.3880968391895294	0.6119031310081482
0.1918216496706009	0.8081783056259155
0.07648292928934097	0.923517107963562
0.08954809606075287	0.9104518890380859
0.2401004582643509	0.7598995566368103
0.09131679683923721	0.908683180809021
0.05910135805606842	0.940898597240448
0.1632874310016632	0.8367125391960144
0.22081074118614197	0.7791892290115356
0.08845864981412888	0.9115413427352905
0.10847804695367813	0.8915219306945801
0.2429036647081375	0.7570963501930237
0.24954567849636078	0.7504543662071228
0.08397763222455978	0.9160224199295044
0.20335844159126282	0.7966415882110596
0.28031468391418457	0.7196853160858154
0.2624036371707916	0.737596333026886
0.4423869252204895	0.5576130747795105
0.45598137378692627	0.5440186262130737
0.26329749822616577	0.736702561378479
0.3942382335662842	0.6057617664337158
0.3800341784954071	0.6199657917022705
0.0029056144412606955	0.9970943927764893
0.0008807278354652226	0.999119222164154
0.001806561485864222	0.9981934428215027
0.0030218297615647316	0.9969781637191772
0.0011552695650607347	0.9988447427749634
0.00038089975714683533	0.9996191263198853
0.0021600390318781137	0.9978399276733398
0.23141133785247803	0.768588662147522
0.08268875628709793	0.9173112511634827
0.1469460427761078	0.8530539274215698
0.23017317056655884	0.7698268294334412
0.3053472638130188	0.6946526765823364
0.10697068274021149	0.8930292725563049
0.16592851281166077	0.8340714573860168
0.22035013139247894	0.7796498537063599
0.04283581301569939	0.9571641683578491
0.1205201968550682	0.8794797658920288
0.21126173436641693	0.7887383103370667
0.045500028878450394	0.9545000195503235
0.13103941082954407	0.8689605593681335
0.17876504361629486	0.821234941482544
0.23760943114757538	0.7623906135559082
0.14739097654819489	0.8526090383529663
0.07320023328065872	0.9267997145652771
0.038590528070926666	0.9614094495773315
0.21362490952014923	0.7863750457763672
0.3099701404571533	0.6900298595428467
0.9719603657722473	0.028039604425430298
0.9463369250297546	0.053663015365600586
0.8709113597869873	0.12908856570720673
0.7890650629997253	0.21093493700027466
0.6099287271499634	0.39007124304771423
0.9229811429977417	0.0770188421010971
0.046778421849012375	0.9532215595245361
0.04188234731554985	0.9581177234649658
0.1047791838645935	0.8952208757400513
0.13263829052448273	0.8673617243766785
0.7870078682899475	0.2129921019077301
0.8061679601669312	0.19383203983306885
0.7545310854911804	0.24546891450881958
0.7883317470550537	0.21166831254959106
0.6434548497200012	0.3565451204776764
0.9394367337226868	0.06056326627731323
0.08646655827760696	0.9135333895683289
0.2877567410469055	0.7122433185577393
0.32934504747390747	0.6706548929214478
0.3547184467315674	0.6452815532684326
0.9028756022453308	0.09712444990873337
0.768049955368042	0.23195002973079681
0.8954862356185913	0.10451377928256989
0.6162775754928589	0.3837224245071411
0.7600755095481873	0.23992447555065155
0.9284431338310242	0.07155682146549225
0.967002809047699	0.0329972505569458
0.9811550974845886	0.01884491741657257
0.9438735246658325	0.0561264269053936
0.977549135684967	0.02245093137025833
0.7360023260116577	0.2639976739883423
0.9319360256195068	0.06806398928165436
0.8352043032646179	0.16479575634002686
0.9732894897460938	0.026710446923971176
0.9534975290298462	0.04650244861841202
0.8625539541244507	0.1374460607767105
0.938502848148346	0.06149717792868614
0.911287248134613	0.08871274441480637
0.7524583339691162	0.2475416362285614
0.8981207013130188	0.1018793135881424
0.5790702700614929	0.4209296703338623
0.5182343125343323	0.4817656874656677
0.795111358165741	0.20488861203193665
0.9574511647224426	0.042548857629299164
0.5081887245178223	0.49181127548217773
0.8345181345939636	0.16548191010951996
0.9302088022232056	0.06979118287563324
0.8427832126617432	0.15721677243709564
0.7426111102104187	0.2573888897895813
0.9079142212867737	0.09208579361438751
0.8863884210586548	0.11361155658960342
0.9634372591972351	0.0365627221763134
0.70216965675354	0.29783034324645996
0.6453227400779724	0.35467728972435
0.8506039977073669	0.14939601719379425
0.9322125911712646	0.06778749078512192
0.9685773253440857	0.03142264112830162
0.995267927646637	0.004731994122266769
0.9008566737174988	0.09914328902959824
0.8080480098724365	0.1919519603252411
0.9415250420570374	0.058474890887737274
0.9821913838386536	0.01780860871076584
0.9816113114356995	0.018388627097010612
0.8248697519302368	0.1751302182674408
0.8934041261672974	0.10659591853618622
0.7655972838401794	0.23440270125865936
0.960369348526001	0.03963072597980499
0.9622561931610107	0.03774378076195717
0.9151571989059448	0.08484282344579697
0.4967973232269287	0.5032026767730713
0.8955779075622559	0.10442204773426056
0.9909013509750366	0.009098616428673267
0.9467179179191589	0.053282078355550766
0.8859592080116272	0.11404085159301758
0.839766800403595	0.16023313999176025
0.8713533282279968	0.12864671647548676
0.7997527122497559	0.20024731755256653
0.3789387345314026	0.6210612654685974
0.8244315981864929	0.1755683571100235
0.8238669037818909	0.17613311111927032
0.3513808250427246	0.6486191749572754
0.7784485816955566	0.22155140340328217
0.6897559762001038	0.31024399399757385
0.8653461933135986	0.13465379178524017
0.7652024030685425	0.2347976118326187
0.7549332976341248	0.24506671726703644
0.32737889885902405	0.6726210713386536
0.7986639142036438	0.201336070895195
0.9332228899002075	0.06677712500095367
0.9314881563186646	0.06851185113191605
0.9895304441452026	0.01046948041766882
0.9828590750694275	0.017140857875347137
0.8702501058578491	0.1297498494386673
0.797717273235321	0.20228269696235657
0.5688774585723877	0.4311225414276123
0.7847169041633606	0.21528314054012299
0.8028290271759033	0.19717100262641907
0.8316115736961365	0.16838841140270233
0.35305315256118774	0.6469468474388123
0.8357164859771729	0.16428352892398834
0.9694414734840393	0.030558565631508827
0.7965686321258545	0.2034313678741455
0.7570499777793884	0.24295003712177277
0.08481420576572418	0.915185809135437
0.8135901093482971	0.18640992045402527
0.989402174949646	0.010597837157547474
0.8633949160575867	0.13660508394241333
0.6460220217704773	0.3539780080318451
0.6743892431259155	0.3256106972694397
0.7002923488616943	0.2997076213359833
0.05854933708906174	0.9414506554603577
0.7764533758163452	0.22354666888713837
0.9890280961990356	0.01097187027335167
0.9890280961990356	0.01097187027335167
0.9889365434646606	0.011063428595662117
0.8816118240356445	0.11838818341493607
0.8823254704475403	0.11767449975013733
0.5049197673797607	0.4950801730155945
0.6323946714401245	0.3676053285598755
0.8210234045982361	0.17897655069828033
0.6082594990730286	0.3917405307292938
0.5307344794273376	0.46926549077033997
0.7528514266014099	0.24714860320091248
0.3527103364467621	0.6472896337509155
0.047501273453235626	0.952498733997345
0.1502956598997116	0.849704384803772
0.5819220542907715	0.4180779755115509
0.11781951040029526	0.8821804523468018
0.7450270056724548	0.2549729645252228
0.8690657019615173	0.13093435764312744
0.8629439473152161	0.13705608248710632
0.9585855603218079	0.04141450673341751
0.7736901044845581	0.22630992531776428
0.9136816263198853	0.08631833642721176
0.38901716470718384	0.6109828352928162
0.7442365288734436	0.2557634115219116
0.7733347415924072	0.22666528820991516
0.5360633134841919	0.4639367461204529
0.9472322463989258	0.052767738699913025
0.9222979545593262	0.07770201563835144
0.8878382444381714	0.11216183751821518
0.9204705357551575	0.07952944934368134
0.9232240915298462	0.07677584886550903
0.9011257886886597	0.09887418150901794
0.8980392813682556	0.10196080058813095
0.8161434531211853	0.1838565170764923
0.8477009534835815	0.15229901671409607
0.7651869058609009	0.23481310904026031
0.9882716536521912	0.011728367768228054
0.9866251945495605	0.013374854810535908
0.9790892004966736	0.020910795778036118
0.9836718440055847	0.016328200697898865
0.9601544141769409	0.03984555974602699
0.9249520301818848	0.0750480368733406
0.9235722422599792	0.07642778754234314
0.9904396533966064	0.009560342878103256
0.9326952695846558	0.06730476021766663
0.9477194547653198	0.05228055641055107
0.7851278185844421	0.21487219631671906
0.9167512655258179	0.08324871957302094
0.8424477577209473	0.15755225718021393
0.8346526622772217	0.1653473824262619
0.9919609427452087	0.008039056323468685
0.9768174290657043	0.023182600736618042
0.36945924162864685	0.6305407285690308
0.9469094276428223	0.05309058353304863
0.9605801105499268	0.03941981494426727
0.9743066430091858	0.025693370029330254
0.9830467104911804	0.016953229904174805
0.872539222240448	0.1274607628583908
0.7907695770263672	0.20923037827014923
0.5652023553848267	0.4347976744174957
0.7286946177482605	0.2713053524494171
0.7717421054840088	0.2282579392194748
0.36803877353668213	0.6319612264633179
0.42730921506881714	0.5726908445358276
0.41795313358306885	0.5820468664169312
0.6498515009880066	0.3501485586166382
0.4885637164115906	0.5114362239837646
0.2941398620605469	0.7058600783348083
0.46067795157432556	0.5393220782279968
0.8443710803985596	0.15562890470027924
0.7276661992073059	0.2723338007926941
0.5043824911117554	0.49561747908592224
0.3008274734020233	0.6991725564002991
0.7522337436676025	0.24776624143123627
0.9086588621139526	0.09134113043546677
0.7289096117019653	0.27109038829803467
0.9394000172615051	0.06060003861784935
0.9635189771652222	0.03648098558187485
0.7120839357376099	0.28791603446006775
0.27477478981018066	0.7252252697944641
0.19328293204307556	0.8067170977592468
0.5263494253158569	0.47365057468414307
0.44951674342155457	0.5504832863807678
0.2469092160463333	0.7530907392501831
0.06965278089046478	0.9303472638130188
0.9939162135124207	0.006083839572966099
0.9371263980865479	0.06287365406751633
0.9829808473587036	0.017019163817167282
0.9713114500045776	0.028688563033938408
0.9671348929405212	0.03286512941122055
0.5934733152389526	0.40652668476104736
0.7876205444335938	0.21237942576408386
0.33658209443092346	0.6634179353713989
0.2587859034538269	0.7412141561508179
0.258163183927536	0.7418368458747864
0.22242894768714905	0.7775710821151733
0.19531551003456116	0.8046844601631165
0.259209543466568	0.7407904267311096
0.29735496640205383	0.7026450634002686
0.07171934843063354	0.9282807111740112
0.3296659588813782	0.6703340411186218
0.9261438250541687	0.07385614514350891
0.8867232799530029	0.11327674239873886
0.9442811012268066	0.055718932300806046
0.8780703544616699	0.12192963063716888
0.936637282371521	0.06336268037557602
0.9797081351280212	0.020291907712817192
0.9855551719665527	0.014444851316511631
0.9646422266960144	0.035357724875211716
0.7867162227630615	0.21328377723693848
0.6318121552467346	0.3681877851486206
0.4247839152812958	0.5752161145210266
0.5583297610282898	0.44167017936706543
0.9046650528907776	0.09533491730690002
0.953296959400177	0.046703096479177475
0.9458974003791809	0.05410255119204521
0.6399691700935364	0.360030859708786
0.5782266855239868	0.4217733144760132
0.4366116523742676	0.5633883476257324
0.4413168132305145	0.5586832165718079
0.6202585101127625	0.37974151968955994
0.7002397775650024	0.29976019263267517
0.5792744159698486	0.42072561383247375
0.648517370223999	0.351482629776001
0.29122039675712585	0.7087796330451965
0.15787622332572937	0.842123806476593
0.5185022354125977	0.48149776458740234
0.4949837028980255	0.5050163269042969
0.5962967276573181	0.4037032425403595
0.6434946656227112	0.3565053641796112
0.6759586334228516	0.32404136657714844
0.6117615103721619	0.38823848962783813
0.43382737040519714	0.5661726593971252
0.6783482432365417	0.32165178656578064
0.6712063550949097	0.32879364490509033
0.329872727394104	0.670127272605896
0.42277637124061584	0.5772235989570618
0.22754845023155212	0.7724515199661255
0.2938227355480194	0.7061772346496582
0.30763545632362366	0.6923645734786987
0.13270185887813568	0.8672981262207031
0.015509079210460186	0.9844909310340881
0.45368245244026184	0.5463175773620605
0.04149266332387924	0.9585073590278625
0.9291366338729858	0.07086337357759476
0.6044193506240845	0.39558061957359314
0.9153639078140259	0.08463610708713531
0.33612459897994995	0.66387540102005
0.5291146636009216	0.47088533639907837
0.23346155881881714	0.7665384411811829
0.8945320248603821	0.1054680347442627
0.9974925518035889	0.0025074768345803022
0.9143176078796387	0.08568243682384491
0.9277113080024719	0.07228869944810867
0.9008296728134155	0.09917029738426208
0.9750853776931763	0.024914657697081566
0.9233925938606262	0.07660739868879318
0.4452255964279175	0.5547744035720825
0.7587998509407043	0.24120019376277924
0.8315588235855103	0.16844117641448975
0.7892664670944214	0.2107335925102234
0.28067776560783386	0.7193222641944885
0.8242301344871521	0.1757698357105255
0.995489776134491	0.004510244354605675
0.9998782873153687	0.00012168649845989421
0.9693408608436584	0.030659079551696777
0.8356585502624512	0.16434147953987122
0.8501515984535217	0.14984846115112305
0.009433683007955551	0.9905663132667542
0.29635950922966003	0.7036405205726624
0.23289333283901215	0.7671066522598267
0.625732958316803	0.374267041683197
0.7000745534896851	0.29992544651031494
0.8317024111747742	0.16829755902290344
0.9305887222290039	0.06941130012273788
0.37049341201782227	0.6295065879821777
0.8855767250061035	0.1144232526421547
0.7500913739204407	0.24990864098072052
0.8506377935409546	0.1493622362613678
0.905085563659668	0.09491447359323502
0.873104453086853	0.126895472407341
0.7149097323417664	0.28509023785591125
