0.5018876791000366	0.49811235070228577
0.43353015184402466	0.5664698481559753
0.462252140045166	0.537747859954834
0.4332199692726135	0.5667800903320312
0.4729500114917755	0.5270500183105469
0.45240670442581177	0.5475932955741882
0.43996307253837585	0.5600368976593018
0.48203906416893005	0.5179609060287476
0.4195263385772705	0.5804736614227295
0.47376593947410583	0.5262340307235718
0.4567551910877228	0.5432447791099548
0.5026994347572327	0.4973005950450897
0.47812408208847046	0.5218759179115295
0.4704817831516266	0.5295182466506958
0.49268895387649536	0.5073111057281494
0.4574897289276123	0.5425102710723877
0.5062004923820496	0.4937995374202728
0.46205171942710876	0.5379482507705688
0.48304376006126404	0.5169562101364136
0.5124086737632751	0.48759132623672485
0.4692249596118927	0.5307750105857849
0.4688076376914978	0.5311923623085022
0.5088132619857788	0.4911867678165436
0.442243367433548	0.5577566027641296
0.4692970812320709	0.5307028889656067
0.4648851752281189	0.5351148247718811
0.5081259608268738	0.4918740689754486
0.44847536087036133	0.5515246391296387
0.47331860661506653	0.5266813635826111
0.48363086581230164	0.516369104385376
0.5149170160293579	0.4850830137729645
0.47788161039352417	0.5221183896064758
0.46816518902778625	0.5318347811698914
0.5059868693351746	0.49401307106018066
0.4626941978931427	0.5373057723045349
0.4770430028438568	0.5229570269584656
0.4254951477050781	0.5745049118995667
0.4553884267807007	0.5446115732192993
0.4564768970012665	0.5435231328010559
0.4609546661376953	0.5390453338623047
0.4410693049430847	0.5589306950569153
0.4757051467895508	0.5242947936058044
0.45585301518440247	0.5441469550132751
0.4628402888774872	0.5371597409248352
0.4487813413143158	0.5512186288833618
0.45250028371810913	0.5474997162818909
0.4944668114185333	0.5055332183837891
0.46164751052856445	0.5383524298667908
0.4547104239463806	0.5452895760536194
0.4966057240962982	0.5033942461013794
0.4688868224620819	0.5311132073402405
0.47965797781944275	0.5203419923782349
0.46152809262275696	0.5384718775749207
0.49523019790649414	0.5047698020935059
0.4829825758934021	0.5170174241065979
0.4499354660511017	0.5500645637512207
0.49476128816604614	0.5052386522293091
0.4506025016307831	0.5493975281715393
0.46072158217430115	0.5392783880233765
0.4571860432624817	0.5428139567375183
0.5115652680397034	0.488434761762619
0.45232394337654114	0.5476760864257812
0.4664842188358307	0.5335158109664917
0.5066381096839905	0.4933619201183319
0.45133689045906067	0.5486631393432617
0.4739866554737091	0.5260133147239685
0.45376157760620117	0.5462384223937988
0.5109169483184814	0.48908311128616333
0.4754452705383301	0.5245547294616699
0.4730762839317322	0.526923656463623
0.5077883005142212	0.4922117292881012
0.45016753673553467	0.5498324632644653
0.4818010628223419	0.5181989669799805
0.47418105602264404	0.5258190035820007
0.5138095617294312	0.48619046807289124
0.47389835119247437	0.5261016488075256
0.4784105718135834	0.5215893983840942
0.51502925157547	0.48497071862220764
0.47105371952056885	0.5289462804794312
0.47681212425231934	0.5231878757476807
0.4668841063976288	0.5331159234046936
0.5008386373519897	0.49916136264801025
0.46925392746925354	0.5307461023330688
0.46943068504333496	0.5305692553520203
0.5042198896408081	0.4957801103591919
0.45970991253852844	0.5402900576591492
0.4682338833808899	0.5317661166191101
0.45037364959716797	0.549626350402832
0.4355122447013855	0.5644878149032593
0.47364872694015503	0.5263512134552002
0.43665647506713867	0.5633435249328613
0.451725572347641	0.5482744574546814
0.4761241674423218	0.5238758325576782
0.5253356099128723	0.4746643900871277
0.45853450894355774	0.5414654612541199
0.4638751447200775	0.5361248254776001
0.524153470993042	0.475846529006958
0.4565843343734741	0.5434156656265259
0.42762595415115356	0.5723741054534912
0.483795702457428	0.516204297542572
0.5220023393630981	0.47799766063690186
0.45087331533432007	0.5491266250610352
0.4410136938095093	0.5589863061904907
0.5299100279808044	0.47008997201919556
0.4206753373146057	0.5793246626853943
0.4260937571525574	0.5739063024520874
0.4679415822029114	0.5320584177970886
0.5165549516677856	0.48344504833221436
0.4198126494884491	0.5801873207092285
0.46761253476142883	0.5323874950408936
0.5089300274848938	0.4910699427127838
0.44534817337989807	0.5546518564224243
0.4251653850078583	0.5748346447944641
0.44914939999580383	0.5508506298065186
0.491111159324646	0.508888840675354
0.4305959939956665	0.5694040060043335
0.43707120418548584	0.5629288554191589
0.4922816753387451	0.5077183842658997
0.3985551595687866	0.6014449000358582
0.4939778447151184	0.5060220956802368
0.45843616127967834	0.541563868522644
0.5058969259262085	0.4941030442714691
0.4672735035419464	0.5327264666557312
0.45416876673698425	0.5458312034606934
0.5189606547355652	0.4810393452644348
0.48216676712036133	0.5178332924842834
0.4384307861328125	0.5615692734718323
0.4771001935005188	0.5228997468948364
0.4548834562301636	0.5451165437698364
0.4889551103115082	0.5110449194908142
0.4400763213634491	0.5599236488342285
0.4686149060726166	0.531385064125061
0.4330815374851227	0.5669184327125549
0.4208519160747528	0.5791481137275696
0.4706864058971405	0.5293136239051819
0.4758850634098053	0.5241149663925171
0.439079612493515	0.5609203577041626
0.485584557056427	0.514415442943573
0.45209893584251404	0.5479010343551636
0.4425387978553772	0.5574612021446228
0.4192022383213043	0.5807977914810181
0.46461865305900574	0.5353813767433167
0.4345129728317261	0.5654870271682739
0.4564010202884674	0.543599009513855
0.5007565021514893	0.49924346804618835
0.4525260925292969	0.5474739074707031
0.44887375831604004	0.55112624168396
0.4908362329006195	0.5091637969017029
0.46155697107315063	0.5384430289268494
0.4300467371940613	0.5699532628059387
0.47240009903907776	0.5275999307632446
0.421779602766037	0.5782204270362854
0.4704579710960388	0.5295420289039612
0.4525842070579529	0.5474157929420471
0.4299669563770294	0.570033073425293
0.4253777861595154	0.5746222734451294
0.4728187322616577	0.5271812677383423
0.4566056430339813	0.5433943271636963
0.5029019117355347	0.4970981180667877
0.46830445528030396	0.5316956043243408
0.4605531096458435	0.5394468903541565
0.5117756724357605	0.4882242977619171
0.46668243408203125	0.5333176255226135
0.47783157229423523	0.5221683979034424
0.46556010842323303	0.5344398617744446
0.5202521681785583	0.47974783182144165
0.46574634313583374	0.534253716468811
0.4716848134994507	0.5283151865005493
0.5187572836875916	0.48124268651008606
0.47054553031921387	0.5294544696807861
0.4674515426158905	0.5325484275817871
0.4584383964538574	0.5415616631507874
0.5004714727401733	0.4995284676551819
0.48375627398490906	0.5162437558174133
0.46795690059661865	0.5320430994033813
0.5062346458435059	0.49376532435417175
0.452705055475235	0.5472949147224426
0.4659324586391449	0.5340675711631775
0.4522942006587982	0.5477058291435242
0.5072001814842224	0.4927998483181
0.45815426111221313	0.5418457388877869
0.4588000774383545	0.5411998629570007
0.5095065832138062	0.49049344658851624
0.45808497071266174	0.5419150590896606
0.4761965572834015	0.5238034129142761
0.47306862473487854	0.5269313454627991
0.5258080363273621	0.4741919934749603
0.4729560315608978	0.5270439982414246
0.46215203404426575	0.5378479361534119
0.5322436690330505	0.46775633096694946
0.4573781192302704	0.5426218509674072
0.5082226395606995	0.49177733063697815
0.4761965572834015	0.5238034129142761
0.47306862473487854	0.5269313454627991
0.5258080363273621	0.4741919934749603
0.4729560315608978	0.5270439982414246
0.46215203404426575	0.5378479361534119
0.5322436690330505	0.46775633096694946
0.4573781192302704	0.5426218509674072
0.4638669788837433	0.5361329913139343
0.4765612483024597	0.5234386920928955
0.5081550478935242	0.49184495210647583
0.45977070927619934	0.5402292609214783
0.44815531373023987	0.5518446564674377
0.4510672986507416	0.548932671546936
0.5091813206672668	0.49081873893737793
0.45910122990608215	0.5408987402915955
0.4641759395599365	0.5358240604400635
0.5236543416976929	0.47634565830230713
0.4415997862815857	0.5584002733230591
0.47615480422973633	0.5238451957702637
0.45001253485679626	0.5499874949455261
0.4734170436859131	0.5265829563140869
0.49886471033096313	0.5011352896690369
0.46318042278289795	0.536819577217102
0.46331748366355896	0.5366824865341187
0.5224519371986389	0.47754809260368347
0.4439553916454315	0.5560446381568909
0.47075191140174866	0.529248058795929
0.4467637538909912	0.5532362461090088
0.43592166900634766	0.5640783905982971
0.5204692482948303	0.4795307219028473
0.4775695204734802	0.5224304795265198
0.4610559046268463	0.5389441251754761
0.5238503217697144	0.47614970803260803
0.46968182921409607	0.5303182005882263
0.45656511187553406	0.5434349179267883
0.4641292095184326	0.5358707904815674
0.4996751546859741	0.5003248453140259
0.45162951946258545	0.5483704805374146
0.467624694108963	0.5323753356933594
0.5158202648162842	0.4841797351837158
0.4641394019126892	0.5358605980873108
0.4694906771183014	0.5305092930793762
0.46082499623298645	0.5391749739646912
0.5124293565750122	0.4875706732273102
0.4662879407405853	0.5337120890617371
0.4681641161441803	0.5318358540534973
0.5090532898902893	0.4909466505050659
0.4570974111557007	0.5429025888442993
0.481908917427063	0.5180910229682922
0.4436272084712982	0.5563727617263794
0.5102427005767822	0.4897572994232178
0.484272301197052	0.515727698802948
0.45546895265579224	0.5445310473442078
0.5210555791854858	0.4789443910121918
0.46250152587890625	0.537498414516449
0.45589134097099304	0.5441086292266846
0.4667046070098877	0.5332953333854675
0.4978332817554474	0.502166748046875
0.4669511914253235	0.5330488085746765
0.4281308054924011	0.5718692541122437
0.5175322890281677	0.48246774077415466
0.4585122764110565	0.5414876937866211
0.4582667946815491	0.5417332053184509
0.4803426265716553	0.5196573138237
0.5031924843788147	0.4968074858188629
0.48032912611961365	0.5196709036827087
0.44785115122795105	0.5521488189697266
0.5264054536819458	0.4735945463180542
0.4606580436229706	0.5393419861793518
0.4513912498950958	0.5486087203025818
0.44480839371681213	0.5551915764808655
0.5046577453613281	0.4953422248363495
0.46893754601478577	0.5310624241828918
0.425208181142807	0.5747918486595154
0.5095608830451965	0.49043911695480347
0.4561825394630432	0.5438175201416016
0.49815788865089417	0.5018420815467834
0.4446185827255249	0.5553814172744751
0.44952693581581116	0.5504730939865112
0.5060085654258728	0.4939914345741272
0.47772079706192017	0.5222792029380798
0.4577057659626007	0.5422942638397217
0.5209720134735107	0.47902795672416687
0.4478277564048767	0.5521722435951233
0.4500472843647003	0.5499526858329773
0.457140177488327	0.5428598523139954
0.501020610332489	0.4989794194698334
0.4739156663417816	0.526084303855896
0.49785593152046204	0.5021440982818604
0.4712792634963989	0.5287207365036011
0.4886654019355774	0.5113345980644226
0.47007688879966736	0.5299230813980103
0.4340859353542328	0.5659140348434448
0.5085528492927551	0.4914471507072449
0.4770101308822632	0.5229898691177368
0.45433667302131653	0.5456633567810059
0.4484698474407196	0.551530122756958
0.4913383722305298	0.5086615681648254
0.4580093324184418	0.5419906973838806
0.439164400100708	0.560835599899292
0.5089579224586487	0.4910421073436737
0.4597419500350952	0.5402580499649048
0.4690346121788025	0.5309653282165527
0.45227381587028503	0.5477262139320374
0.46091675758361816	0.5390831828117371
0.5115489959716797	0.48845094442367554
0.4722294211387634	0.5277705788612366
0.44823867082595825	0.551761269569397
0.5100787878036499	0.4899212121963501
0.4549412727355957	0.5450586676597595
0.4805051386356354	0.5194948315620422
0.46493837237358093	0.5350616574287415
0.4339115619659424	0.5660884380340576
0.5125482678413391	0.4874517619609833
0.4831882417201996	0.5168117880821228
0.4676302671432495	0.5323697924613953
0.49682682752609253	0.5031731724739075
0.46795475482940674	0.5320452451705933
0.4790879189968109	0.5209121108055115
0.47226279973983765	0.5277371406555176
0.49609771370887756	0.5039023160934448
0.483889102935791	0.5161109566688538
0.4741078019142151	0.5258921980857849
0.5108765959739685	0.4891233742237091
0.4671787619590759	0.5328212380409241
0.4802243411540985	0.5197756886482239
0.4510309398174286	0.548969030380249
0.5208576321601868	0.4791423976421356
0.47310295701026917	0.5268970131874084
0.44914278388023376	0.5508572459220886
0.5194738507270813	0.4805261194705963
0.47348636388778687	0.5265136361122131
0.4820879101753235	0.5179120898246765
0.46023285388946533	0.5397671461105347
0.5257868766784668	0.4742131531238556
0.4842861592769623	0.5157138109207153
0.4785241484642029	0.5214758515357971
0.5265370607376099	0.47346293926239014
0.48307231068611145	0.5169277191162109
0.48334699869155884	0.5166530013084412
0.4504922330379486	0.549507737159729
0.5047793984413147	0.4952206313610077
0.4715363681316376	0.5284636616706848
0.4510613679885864	0.5489386320114136
0.5219781398773193	0.47802191972732544
0.466938316822052	0.533061683177948
0.47584110498428345	0.5241589546203613
0.4669986665248871	0.5330013036727905
0.5169520378112793	0.4830479621887207
0.48720163106918335	0.5127983689308167
0.4777242839336395	0.5222756862640381
0.5312893986701965	0.4687105715274811
0.4769022762775421	0.5230977535247803
0.4655713140964508	0.5344286561012268
0.45565125346183777	0.5443487763404846
0.4221339523792267	0.5778660774230957
0.49132221937179565	0.5086777806282043
0.4361904561519623	0.5638095140457153
0.48294270038604736	0.5170573592185974
0.4580099582672119	0.5419900417327881
0.5260494947433472	0.47395050525665283
0.48329219222068787	0.5167077779769897
0.46832695603370667	0.531673014163971
0.5192039608955383	0.48079606890678406
0.4839937686920166	0.5160062313079834
0.4926469624042511	0.5073530673980713
0.4520985186100006	0.5479015111923218
0.5075480341911316	0.4924519658088684
0.47217294573783875	0.5278270840644836
0.46771353483200073	0.5322864651679993
0.5051952004432678	0.4948047697544098
0.45354750752449036	0.546452522277832
0.47025051712989807	0.5297495126724243
0.4520353376865387	0.5479646921157837
0.5050418376922607	0.4949581027030945
0.4577859044075012	0.5422140955924988
0.46063801646232605	0.5393620133399963
0.503544270992279	0.49645572900772095
0.45004644989967346	0.5499535202980042
0.48831233382225037	0.511687695980072
0.4261586666107178	0.5738413333892822
0.530514121055603	0.469485878944397
0.4644840657711029	0.5355159640312195
0.46532315015792847	0.5346768498420715
0.5125927329063416	0.48740729689598083
0.46590399742126465	0.5340960025787354
0.4481162428855896	0.5518837571144104
0.4632398188114166	0.5367602109909058
0.4718816578388214	0.528118371963501
0.44276514649391174	0.5572348833084106
0.43887466192245483	0.5611253380775452
0.47452259063720703	0.525477409362793
0.42672494053840637	0.573275089263916
0.48457685112953186	0.5154231190681458
0.46023088693618774	0.5397691130638123
0.514255702495575	0.48574429750442505
0.4741414189338684	0.5258585214614868
0.45705974102020264	0.5429402589797974
0.5160252451896667	0.48397475481033325
0.4723761975765228	0.5276237726211548
0.4877895414829254	0.512210488319397
0.465600848197937	0.534399151802063
0.5045088529586792	0.4954911172389984
0.48169881105422974	0.518301248550415
0.4682181179523468	0.5317818522453308
0.5119298696517944	0.4880700707435608
0.4872745871543884	0.5127254128456116
0.4794074594974518	0.5205925107002258
0.4486086666584015	0.5513913035392761
0.4483608603477478	0.5516391396522522
0.5114876627922058	0.4885123670101166
0.48486199975013733	0.5151379704475403
0.45774033665657043	0.5422596335411072
0.5177136659622192	0.482286274433136
0.4735238552093506	0.5264761447906494
0.4685693383216858	0.5314306616783142
0.46256279945373535	0.5374372005462646
0.46179693937301636	0.5382030606269836
0.5151731967926025	0.48482680320739746
0.4299106299877167	0.5700893998146057
0.4803001284599304	0.5196998119354248
0.5067557096481323	0.4932442605495453
0.4595847725868225	0.5404152274131775
0.4750421941280365	0.5249577760696411
0.46446970105171204	0.5355303287506104
0.525053858757019	0.47494611144065857
0.45967644453048706	0.5403236150741577
0.4810214340686798	0.5189785957336426
0.5233331918716431	0.4766668379306793
0.44321897625923157	0.5567810535430908
0.4754040241241455	0.5245959758758545
0.4726819396018982	0.5273180603981018
0.5147682428359985	0.4852316975593567
0.47443485260009766	0.5255651473999023
0.47958993911743164	0.5204100608825684
0.5193648934364319	0.4806351363658905
0.4802927076816559	0.5197073221206665
0.4541108012199402	0.5458891987800598
0.4573115110397339	0.5426884889602661
0.511983335018158	0.48801666498184204
0.4470876157283783	0.5529123544692993
0.4688626825809479	0.5311373472213745
0.502581775188446	0.49741822481155396
0.444288969039917	0.555711030960083
0.460066020488739	0.539933979511261
0.4363681674003601	0.5636318325996399
0.4817686080932617	0.5182313919067383
0.4692937433719635	0.5307062864303589
0.43976759910583496	0.5602324604988098
0.4834956228733063	0.5165043473243713
0.4779108166694641	0.5220892429351807
0.47370660305023193	0.5262933969497681
0.4396713376045227	0.5603286623954773
0.4764782786369324	0.5235217809677124
0.474915087223053	0.525084912776947
0.45376136898994446	0.5462386608123779
0.4809606671333313	0.5190393328666687
0.45403334498405457	0.5459666848182678
0.43705928325653076	0.5629407167434692
0.43890586495399475	0.5610941052436829
0.4696672260761261	0.5303327441215515
0.44136327505111694	0.5586367249488831
0.4426712393760681	0.5573287606239319
0.47150522470474243	0.5284948348999023
0.44647642970085144	0.5535235404968262
0.48250141739845276	0.5174985527992249
0.4610021710395813	0.5389977693557739
0.43325817584991455	0.5667418241500854
0.46327483654022217	0.5367251038551331
0.45681890845298767	0.5431811213493347
0.425449937582016	0.5745500922203064
0.4719178378582001	0.5280821919441223
0.43356624245643616	0.5664337277412415
0.469714492559433	0.5302854776382446
0.4447859823703766	0.555213987827301
0.4901178479194641	0.5098820924758911
0.4507119357585907	0.5492880940437317
0.4325602352619171	0.5674397349357605
0.45507144927978516	0.5449285507202148
0.49118271470069885	0.5088172554969788
0.46787145733833313	0.5321285724639893
0.45864567160606384	0.5413543581962585
0.49356287717819214	0.5064371228218079
0.44772574305534363	0.5522742867469788
0.48403263092041016	0.5159673690795898
0.4695427119731903	0.5304572582244873
0.46536722779273987	0.5346328020095825
0.5065525770187378	0.4934473931789398
0.46542835235595703	0.534571647644043
0.4623761475086212	0.5376238822937012
0.5246778726577759	0.47532209753990173
0.46004509925842285	0.5399549007415771
0.47977614402770996	0.52022385597229
0.4572981595993042	0.5427019000053406
0.47975027561187744	0.5202496647834778
0.49968206882476807	0.5003178715705872
0.46355900168418884	0.5364410281181335
0.4702369272708893	0.5297630429267883
0.481785386800766	0.5182145833969116
0.45821234583854675	0.5417876839637756
0.4920117259025574	0.5079883337020874
0.46536126732826233	0.5346387624740601
0.5284024477005005	0.4715975522994995
0.47207874059677124	0.5279212594032288
0.46776923537254333	0.5322307348251343
0.517322301864624	0.482677698135376
0.46902936697006226	0.530970573425293
0.46296313405036926	0.5370368361473083
0.4552537500858307	0.5447462797164917
0.5064802765846252	0.49351975321769714
0.4732118248939514	0.5267881155014038
0.4643760919570923	0.5356239676475525
0.5029199719429016	0.4970800280570984
0.46280962228775024	0.5371903777122498
0.4460207521915436	0.5539792776107788
0.4811969995498657	0.5188030004501343
0.48137104511260986	0.5186289548873901
0.44029107689857483	0.5597089529037476
0.45206981897354126	0.5479301810264587
0.4809653162956238	0.519034743309021
0.4676416218280792	0.5323583483695984
0.48671451210975647	0.5132855176925659
0.47317299246788025	0.5268270373344421
0.5050877928733826	0.49491220712661743
0.47229287028312683	0.5277071595191956
0.4811835289001465	0.5188164114952087
0.5049417018890381	0.4950582683086395
0.4684525728225708	0.5315474271774292
0.4686746895313263	0.5313252806663513
0.45537060499191284	0.5446293354034424
0.4929589331150055	0.5070410370826721
0.4757729172706604	0.5242271423339844
0.44485270977020264	0.5551473498344421
0.49774542450904846	0.5022545456886292
0.46425873041152954	0.5357412695884705
0.4745558798313141	0.5254440903663635
0.45875629782676697	0.5412437319755554
0.5081799626350403	0.4918200373649597
0.47904011607170105	0.5209598541259766
0.4559382498264313	0.5440617799758911
0.502460777759552	0.497539222240448
0.46449071168899536	0.5355092883110046
0.4905659854412079	0.5094340443611145
0.48121774196624756	0.5187822580337524
0.4617217183113098	0.538278341293335
0.5068493485450745	0.49315065145492554
0.4695653021335602	0.5304346680641174
0.4533672630786896	0.546632707118988
0.4893827438354492	0.5106172561645508
0.4429395794868469	0.5570604205131531
0.4594534635543823	0.5405465364456177
0.48631495237350464	0.5136850476264954
0.49664589762687683	0.5033540725708008
0.4630652070045471	0.5369347929954529
0.481819212436676	0.518180787563324
0.4562627673149109	0.5437372326850891
0.48631682991981506	0.5136831998825073
0.483512818813324	0.516487181186676
0.46560269594192505	0.5343972444534302
0.5000160336494446	0.4999839961528778
0.47406938672065735	0.5259305834770203
0.4524957537651062	0.5475042462348938
0.42700400948524475	0.5729959607124329
0.466948539018631	0.5330514907836914
0.4333213269710541	0.5666787028312683
0.4597724378108978	0.5402275323867798
0.4805419445037842	0.5194580554962158
0.4083442986011505	0.5916556715965271
0.44706305861473083	0.5529369115829468
0.44230255484580994	0.5576974153518677
0.49166226387023926	0.5083377361297607
0.4539085924625397	0.5460913777351379
0.5016178488731384	0.4983821511268616
0.4924652576446533	0.5075348019599915
0.43572336435317993	0.5642766356468201
0.4792667031288147	0.5207332968711853
0.47237515449523926	0.5276248455047607
0.4909650683403015	0.5090349316596985
0.47910836338996887	0.5208916068077087
0.455523818731308	0.5444762110710144
0.5079002380371094	0.492099791765213
0.4587514400482178	0.5412485599517822
0.47151899337768555	0.5284810066223145
0.43366295099258423	0.5663370490074158
0.47563350200653076	0.5243664383888245
0.46818438172340393	0.5318155884742737
0.4492061138153076	0.5507938265800476
0.48367974162101746	0.5163202881813049
0.47214275598526	0.52785724401474
0.4958319365978241	0.5041680932044983
0.4638819694519043	0.5361180305480957
0.5184012651443481	0.48159873485565186
0.4955858886241913	0.5044141411781311
0.46460241079330444	0.5353975892066956
0.517218291759491	0.4827817380428314
0.48686131834983826	0.5131386518478394
0.4594527781009674	0.5405471920967102
0.4538438320159912	0.5461561679840088
0.5050573348999023	0.49494269490242004
0.48350411653518677	0.5164958834648132
0.4621139466762543	0.5378860831260681
0.49764466285705566	0.5023553371429443
0.4584078788757324	0.5415921211242676
0.4690583348274231	0.5309416055679321
0.4663739800453186	0.5336259603500366
0.5267263650894165	0.4732736647129059
0.48336657881736755	0.5166334509849548
0.4651888310909271	0.5348111987113953
0.5282330513000488	0.47176697850227356
0.47192779183387756	0.5280721783638
0.4498822093009949	0.5501177906990051
0.48320871591567993	0.5167912840843201
0.516503095626831	0.48349690437316895
0.47343146800994873	0.526568591594696
0.4694885313510895	0.5305114388465881
0.5119864344596863	0.4880135953426361
0.45402029156684875	0.5459796786308289
0.4826853573322296	0.5173146724700928
0.4813743233680725	0.5186257362365723
0.5252785682678223	0.4747214615345001
0.4736945331096649	0.5263054370880127
0.48623496294021606	0.5137650370597839
0.5326729416847229	0.4673270881175995
0.4792146384716034	0.5207853317260742
0.44097328186035156	0.5590266585350037
0.47421973943710327	0.525780200958252
0.4537631869316101	0.5462368130683899
0.4320756494998932	0.5679243803024292
0.46813198924064636	0.531868040561676
0.4699106812477112	0.5300893187522888
0.42987060546875	0.57012939453125
0.43288007378578186	0.5671199560165405
0.46816232800483704	0.5318377017974854
0.4663982689380646	0.5336017608642578
0.4779083728790283	0.5220916271209717
0.4563196301460266	0.5436804294586182
0.47272342443466187	0.5272765755653381
0.46321630477905273	0.5367836952209473
0.4536442458629608	0.5463557243347168
0.45428210496902466	0.5457178950309753
0.4318764805793762	0.5681235790252686
0.42934849858283997	0.5706515312194824
0.4537942409515381	0.5462057590484619
0.43882516026496887	0.5611748099327087
0.43476179242134094	0.5652382373809814
0.4577086269855499	0.5422914028167725
0.4169049859046936	0.5830950140953064
0.46892645955085754	0.5310735106468201
0.45157331228256226	0.5484267473220825
0.4576725661754608	0.5423274636268616
0.4725559949874878	0.5274440050125122
0.4694996774196625	0.5305003523826599
0.45696398615837097	0.5430360436439514
0.45385780930519104	0.5461421608924866
0.47805115580558777	0.5219488143920898
0.4342324137687683	0.5657675862312317
0.48264285922050476	0.5173571109771729
0.46409159898757935	0.5359084606170654
0.4662913382053375	0.5337086319923401
0.47431501746177673	0.5256849527359009
0.45762312412261963	0.5423768758773804
0.47185227274894714	0.5281477570533752
0.47551560401916504	0.524484395980835
0.5287298560142517	0.4712701737880707
0.4552548825740814	0.544745147228241
0.46670395135879517	0.5332960486412048
0.5295900106430054	0.47040998935699463
0.45239952206611633	0.5476004481315613
0.45126500725746155	0.5487350225448608
0.45047107338905334	0.5495288968086243
0.5053387880325317	0.49466121196746826
0.43363863229751587	0.5663613677024841
0.4420582950115204	0.557941734790802
0.5030695796012878	0.49693045020103455
0.44886401295661926	0.5511359572410583
0.4868677854537964	0.5131322741508484
0.45950761437416077	0.5404923558235168
0.48886939883232117	0.5111306309700012
0.47120994329452515	0.5287900567054749
0.4311548173427582	0.5688451528549194
0.4836837947368622	0.5163162350654602
0.4576183259487152	0.5423817038536072
0.5079454183578491	0.4920545518398285
0.4640844762325287	0.5359154939651489
0.47215527296066284	0.5278447270393372
0.4441523253917694	0.555847704410553
0.4836132526397705	0.5163866877555847
0.4613332748413086	0.5386667847633362
0.44183945655822754	0.5581605434417725
0.45091328024864197	0.5490867495536804
0.4621710479259491	0.5378289818763733
0.4800758957862854	0.5199241042137146
0.520125687122345	0.4798743426799774
0.4596593976020813	0.5403406023979187
0.4793314039707184	0.520668625831604
0.4397251009941101	0.5602748990058899
0.5187742710113525	0.48122572898864746
0.469245046377182	0.5307549238204956
0.4511623978614807	0.5488376021385193
0.49354177713394165	0.5064582228660583
0.491085946559906	0.5089141130447388
0.493834525346756	0.5061655044555664
0.43329134583473206	0.5667086839675903
0.4810965657234192	0.518903374671936
0.5052471160888672	0.4947528541088104
0.4812202453613281	0.5187798142433167
0.4293948709964752	0.5706050992012024
0.5131118893623352	0.4868881106376648
0.48582860827445984	0.5141713619232178
0.474616676568985	0.5253833532333374
0.4206782579421997	0.5793217420578003
0.4813636243343353	0.5186364054679871
0.5177507996559143	0.4822492003440857
0.47089144587516785	0.5291085243225098
0.4122025966644287	0.5877974033355713
0.49316442012786865	0.5068355798721313
0.47504758834838867	0.5249524116516113
0.4848262369632721	0.5151737928390503
0.4760458171367645	0.5239541530609131
0.5437251329421997	0.4562748074531555
0.4962248206138611	0.5037752389907837
0.4669349193572998	0.533065140247345
0.5426661968231201	0.45733383297920227
0.5052496790885925	0.49475035071372986
0.5449471473693848	0.45505285263061523
0.49350208044052124	0.5064979195594788
0.4873504638671875	0.5126495957374573
0.5443780422210693	0.45562195777893066
0.491019606590271	0.508980393409729
0.46568360924720764	0.53431636095047
0.4442436993122101	0.5557563304901123
0.5116791129112244	0.48832088708877563
0.4530309736728668	0.5469690561294556
0.4507254362106323	0.5492745637893677
0.5011239051818848	0.49887606501579285
0.45139288902282715	0.5486071109771729
0.4200289845466614	0.5799710154533386
0.436670184135437	0.5633298754692078
0.49867671728134155	0.5013232827186584
0.44456812739372253	0.5554318428039551
0.4526122808456421	0.5473877787590027
0.4894370436668396	0.5105629563331604
0.444325715303421	0.5556743144989014
0.46768006682395935	0.532319962978363
0.4728449583053589	0.5271549820899963
0.5050832629203796	0.494916707277298
0.4792214334011078	0.5207785367965698
0.4542413353919983	0.5457586050033569
0.5230482220649719	0.4769517779350281
0.47508829832077026	0.5249117016792297
0.4924561679363251	0.5075438618659973
0.48815929889678955	0.5118407011032104
0.5312430262565613	0.4687570035457611
0.48479586839675903	0.515204131603241
0.4746255576610565	0.5253744125366211
0.5334911346435547	0.4665088653564453
0.47857096791267395	0.5214290618896484
0.47122690081596375	0.5287730693817139
0.47766411304473877	0.5223358869552612
0.5281276702880859	0.47187235951423645
0.4816948175430298	0.5183051228523254
0.4870273172855377	0.5129727125167847
0.5107185244560242	0.4892815053462982
0.4747825264930725	0.5252175331115723
0.48883578181266785	0.5111642479896545
0.4898824393749237	0.5101175904273987
0.5237526297569275	0.47624731063842773
0.5049353241920471	0.4950646460056305
0.4751138389110565	0.5248861908912659
0.5270203351974487	0.4729796350002289
0.5080191493034363	0.4919808506965637
0.4665378928184509	0.5334621071815491
0.4533889889717102	0.5466110110282898
0.5190978646278381	0.4809021055698395
0.4644896686077118	0.5355103611946106
0.4244760572910309	0.5755239725112915
0.5200640559196472	0.4799359142780304
0.4835818111896515	0.5164181590080261
0.465551495552063	0.534448504447937
0.43642303347587585	0.5635769367218018
0.5096567869186401	0.4903431832790375
0.44308578968048096	0.556914210319519
0.4545673131942749	0.5454326868057251
0.492491215467453	0.5075088143348694
0.4544966518878937	0.5455033183097839
0.49434927105903625	0.5056506991386414
0.4726806581020355	0.5273193717002869
0.5379521250724792	0.46204784512519836
0.48326200246810913	0.5167379975318909
0.48445677757263184	0.5155432224273682
0.5197728276252747	0.48022720217704773
0.4830881655216217	0.5169118046760559
